0.5026239999999998,0.5111919999999998,-0.19200800000000018
0.5026239999999998,0.5111919999999998,-0.0920080000000002
0.5026239999999998,0.5111919999999998,0.007991999999999777
0.5026239999999998,0.5111919999999998,0.10799199999999975
0.5026239999999998,0.5111919999999998,0.20799199999999962
0.5026239999999998,0.6111919999999996,-0.39200800000000013
0.5026239999999998,0.6111919999999996,-0.29200800000000016
0.5026239999999998,0.6111919999999996,-0.19200800000000018
0.5026239999999998,0.6111919999999996,-0.0920080000000002
0.5026239999999998,0.6111919999999996,0.007991999999999777
0.5026239999999998,0.6111919999999996,0.10799199999999975
0.5026239999999998,0.6111919999999996,0.20799199999999962
0.5026239999999998,0.7111919999999997,-0.29200800000000016
0.5026239999999998,0.7111919999999997,-0.19200800000000018
0.5026239999999998,0.7111919999999997,0.007991999999999777
0.5026239999999998,0.7111919999999997,0.10799199999999975
0.5026239999999998,0.8111919999999998,-0.29200800000000016
0.5026239999999998,0.8111919999999998,-0.19200800000000018
0.5026239999999998,0.8111919999999998,-0.0920080000000002
0.5026239999999998,0.8111919999999998,0.007991999999999777
0.5026239999999998,0.8111919999999998,0.10799199999999975
0.5026239999999998,0.9111919999999997,-0.29200800000000016
0.5026239999999998,0.9111919999999997,-0.19200800000000018
0.5026239999999998,0.9111919999999997,-0.0920080000000002
0.5026239999999998,0.9111919999999997,0.007991999999999777
0.5026239999999998,0.9111919999999997,0.10799199999999975
0.5026239999999998,1.0111919999999994,-0.19200800000000018
0.5026239999999998,1.0111919999999994,-0.0920080000000002
0.5026239999999998,1.0111919999999994,0.007991999999999777
0.5026239999999998,1.1111919999999995,-0.19200800000000018
0.5026239999999998,1.1111919999999995,-0.0920080000000002
0.5026239999999998,1.1111919999999995,0.007991999999999777
0.5026239999999998,1.2111919999999996,-0.0920080000000002
0.5026239999999998,1.2111919999999996,0.007991999999999777
0.6026239999999997,-0.28880800000000006,-0.39200800000000013
0.6026239999999997,-0.28880800000000006,-0.29200800000000016
0.6026239999999997,-0.28880800000000006,-0.19200800000000018
0.6026239999999997,-0.28880800000000006,-0.0920080000000002
0.6026239999999997,-0.28880800000000006,0.007991999999999777
0.6026239999999997,-0.28880800000000006,0.10799199999999975
0.6026239999999997,-0.28880800000000006,0.20799199999999962
0.6026239999999997,-0.1888080000000001,-0.39200800000000013
0.6026239999999997,-0.1888080000000001,-0.29200800000000016
0.6026239999999997,-0.1888080000000001,-0.19200800000000018
0.6026239999999997,-0.1888080000000001,-0.0920080000000002
0.6026239999999997,-0.1888080000000001,0.007991999999999777
0.6026239999999997,-0.1888080000000001,0.10799199999999975
0.6026239999999997,-0.1888080000000001,0.20799199999999962
0.6026239999999997,-0.08880800000000011,-0.39200800000000013
0.6026239999999997,-0.08880800000000011,-0.29200800000000016
0.6026239999999997,-0.08880800000000011,-0.19200800000000018
0.6026239999999997,-0.08880800000000011,-0.0920080000000002
0.6026239999999997,-0.08880800000000011,0.007991999999999777
0.6026239999999997,-0.08880800000000011,0.10799199999999975
0.6026239999999997,-0.08880800000000011,0.20799199999999962
0.6026239999999997,0.011191999999999869,-0.29200800000000016
0.6026239999999997,0.011191999999999869,0.007991999999999777
0.6026239999999997,0.011191999999999869,0.10799199999999975
0.6026239999999997,0.11119199999999985,-0.39200800000000013
0.6026239999999997,0.11119199999999985,-0.29200800000000016
0.6026239999999997,0.11119199999999985,-0.19200800000000018
0.6026239999999997,0.11119199999999985,-0.0920080000000002
0.6026239999999997,0.11119199999999985,0.007991999999999777
0.6026239999999997,0.11119199999999985,0.10799199999999975
0.6026239999999997,0.21119199999999982,-0.29200800000000016
0.6026239999999997,0.21119199999999982,-0.19200800000000018
0.6026239999999997,0.21119199999999982,-0.0920080000000002
0.6026239999999997,0.21119199999999982,0.007991999999999777
0.6026239999999997,0.21119199999999982,0.10799199999999975
0.6026239999999997,0.3111919999999998,-0.19200800000000018
0.6026239999999997,0.3111919999999998,-0.0920080000000002
0.6026239999999997,0.3111919999999998,0.007991999999999777
0.6026239999999997,0.4111919999999998,-0.19200800000000018
0.6026239999999997,0.4111919999999998,-0.0920080000000002
0.6026239999999997,0.4111919999999998,0.007991999999999777
0.7026239999999996,-0.28880800000000006,-0.0920080000000002
0.7026239999999996,0.11119199999999985,-0.0920080000000002
